True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.22778728907578627,29.14999962,22.51000023,-0.22768758,22.512906245961442
-0.2067391869971924,28.48999977,22.60000038,-0.24589543,21.484438588624702
-0.21456349991522028,28.29000092,22.21999931,-0.25545886,21.06307033372055
-0.18709446910712801,27.73999977,22.54999924,-0.19532117,22.32178966372835
-0.16269842504552356,27.71999931,23.20999908,-0.21382445,21.792785676658895
-0.16558442511736116,27.71999931,23.12999916,-0.22383636,21.515255499775
-0.12190547705498211,26.65999985,23.40999985,-0.14336975,22.837762755407056
-0.18550104559899205,28.13999939,22.92000008,-0.15420334,23.80071706557459
-0.1833158543116742,28.53000069,23.29999924,-0.16568957,23.802876641643653
-0.19274537404316794,28.12000084,22.70000076,-0.16394955,23.509739378830382
-0.14680934564538173,27.11000061,23.12999916,-0.18270677,22.156819874898318
-0.17131180363050058,26.90999985,22.29999924,-0.19250225,21.72976405667456
-0.17243951599526952,26.85000038,22.21999931,-0.16384612,22.450731589243826
-0.1525487126203111,26.68000031,22.61000061,-0.17924875,21.897643598835202
-0.13461538461538458,26.0,22.5,-0.18921076,21.080519914627075
-0.12842267220165715,25.93000031,22.60000038,-0.12765108,22.620007366957168
-0.13155922748188298,26.68000031,23.17000008,-0.14199965,22.89144928588901
-0.09996141161691285,25.90999985,23.31999969,-0.15199229,21.971878835315632
-0.0806195657270824,25.18000031,23.14999962,-0.07842384,23.205287549082005
-0.05184287778547081,24.69000053,23.40999985,-0.08671597,22.548984007886226
-0.06852071327351794,24.80999947,23.11000061,-0.09522991,22.44734511285143
-0.08226842269620804,25.04000092,22.97999954,-0.07639749,23.12700798605923
-0.06479218013004051,24.54000092,22.95000076,-0.08468874,22.46173957752377
-0.05797683913096063,25.01000023,23.55999947,-0.0920805,22.70706755658646
-0.08636544702662718,25.01000023,22.85000038,-0.05845562,23.548024509143435
-0.07405926397386964,24.97999954,23.12999916,-0.0661927,23.326506260235547
-0.05632649632653064,24.5,23.12000084,-0.07340483,22.701581209897995
-0.039599785706875834,23.98999977,23.04000092,-0.037090555,23.100197725556125
-0.09094583754719254,24.73999977,22.48999977,-0.04269064,23.68383347666104
-0.12004949990145986,24.23999977,21.32999992,-0.048801307,23.05705619868951
-0.10886405830631385,23.23999977,20.70999908,-0.08750266,21.206438009672883
-0.12429381057854949,23.01000023,20.14999962,-0.09965709,20.71689128602785
-0.11796008601550612,22.54999924,19.88999939,-0.11135727,20.03889284844382
-0.1282279286718475,22.45999908,19.57999992,-0.118328035,19.802351525506918
-0.06938020081964069,21.62000084,20.12000084,-0.13028646,18.80320757012084
-0.09344036812065148,21.19000053,19.20999908,-0.14092019,18.203902218274653
-0.1390051017214704,21.51000023,18.52000046,-0.10859959,19.174022740703816
-0.12699857731700004,21.88999939,19.11000061,-0.12211871,19.21682087038002
-0.18109502516987264,21.37000084,17.5,-0.1334541,18.518086944348305
-0.21557717555998712,21.56999969,16.92000008,-0.18370856,17.607406354815936
-0.18283581964071904,21.44000053,17.52000046,-0.20295472,17.088651450113446
-0.15523634811950437,21.57999992,18.22999954,-0.21595244,16.919745936850855
-0.15505309633575226,21.67000008,18.30999947,-0.1585114,18.235058024491483
-0.12753900613117064,21.17000008,18.46999931,-0.17505692,17.46404476566433
-0.17201835462082338,21.79999924,18.04999924,-0.18510473,17.76471631583737
-0.19558214864094747,21.72999954,17.47999954,-0.16604404,18.121862270470196
-0.20692838885139886,21.64999962,17.17000008,-0.18269026,17.69475549992149
-0.25776402585878866,22.54000092,16.72999954,-0.19324124,18.18434322430806
-0.24062497684988804,22.39999962,17.01000023,-0.24510972,16.90954160614707
-0.20924037947022278,22.51000023,17.79999924,-0.26760408,16.486231593259557
-0.2066371677645078,22.60000038,17.93000031,-0.27767798,16.324477184119807
-0.2074706950114662,22.21999931,17.61000061,-0.18561158,18.095709560657305
-0.18935692655925773,22.54999924,18.28000069,-0.20506762,17.925724236015586
-0.15467463947870175,23.20999908,19.62000084,-0.2146871,18.2271114777723
-0.17380020302603416,23.12999916,19.11000061,-0.14447777,19.788228122785327
-0.13284923664790205,23.40999985,20.29999924,-0.16034125,19.656410911496256
-0.0911867431372192,22.92000008,20.82999992,-0.16807514,19.06771775940601
-0.04806862517305377,23.29999924,22.18000031,-0.10672225,20.8133712297736
-0.006167457502763596,22.70000076,22.55999947,-0.11691514,20.046027747388873
-0.010376125322781982,23.12999916,22.88999939,-0.12491417,20.240734528752366
0.011659203536367624,22.29999924,22.55999947,0.02772965,22.91836997841263
-0.008550793244826438,22.21999931,22.03000069,0.02908305,22.86622385067033
-0.04157454686596751,22.61000061,21.67000008,0.027755633,23.237555152067873
-0.024888865333333343,22.5,21.94000053,-0.034771852,21.71763315796852
-0.039822991365808025,22.60000038,21.70000076,-0.039443012,21.708588202230892
-0.08070784780074991,23.17000008,21.29999924,-0.04470863,22.13410159243169
-0.11578039819433639,23.31999969,20.62000084,-0.083627135,21.369815632939478
-0.07127428281141368,23.14999962,21.5,-0.092617884,21.005895979114086
-0.10337463030782534,23.40999985,20.98999977,-0.09995066,21.070154652294615
-0.10817827494639776,23.11000061,20.61000061,-0.08995439,21.031154920667383
-0.12663184979332687,22.97999954,20.06999969,-0.10059501,20.668326545883687
-0.13464052495308076,22.95000076,19.86000061,-0.10922082,20.44338325310017
-0.1808149544071277,23.55999947,19.29999924,-0.15313202,19.95220912633621
-0.16630201649038234,22.85000038,19.04999924,-0.16923606,18.982956254267947
-0.15910067157996377,23.12999916,19.45000076,-0.1795851,18.976195965886504
-0.16738757350321964,23.12000084,19.25,-0.15618318,19.509045513379185
-0.19748268091649013,23.04000092,18.48999977,-0.1725508,19.06443038771811
-0.18141396005892452,22.48999977,18.40999985,-0.18251689,18.38519534084374
-0.12376931082520137,21.32999992,18.69000053,-0.13662715,18.41574308462146
-0.0690486940378946,20.70999908,19.28000069,-0.15271728,17.547224096784507
-0.0486352138204158,20.14999962,19.17000008,-0.16400279,16.845343742980464
-0.02161892022059031,19.88999939,19.45999908,-0.03632761,19.16744343863002
-0.021450463315425772,19.57999992,19.15999985,-0.041395154,18.76948332151069
0.0089462421712303,20.12000084,20.29999924,-0.047069427,19.17296386179438
0.12129109586610154,19.20999908,21.54000092,0.05964505,20.35578056480512
0.10529151196360176,18.52000046,20.46999931,0.06364168,19.698644168894003
0.08477231178905753,19.11000061,20.72999954,0.063654155,20.326432111593792
0.2160000394285715,17.5,21.28000069,0.1844771,20.728349089622498
0.22576830212402688,16.92000008,20.73999977,0.19045533,20.142504067289956
0.19977168425256986,17.52000046,21.02000046,0.19453175,20.92819765679969
0.18047180488299652,18.22999954,21.52000046,0.15658066,21.084465384129654
0.17968328810661616,18.30999947,21.60000038,0.16600615,21.349570857999442
0.15268011452892694,18.46999931,21.29000092,0.17002846,21.610424629177103
0.1518006534830194,18.04999924,20.79000092,0.1796864,21.293339112889225
0.2511442457394937,17.47999954,21.87000084,0.18525577,20.7182702429751
0.3343040036840814,17.17000008,22.90999985,0.18926063,20.419604631435785
0.3502690239763151,16.72999954,22.59000015,0.37639514,23.027089495518457
0.28747791439624226,17.01000023,21.89999962,0.38638112,23.58234366832445
0.2674157546761784,17.79999924,22.55999947,0.38881937,24.720983141160204
0.25655327944609496,17.93000031,22.53000069,0.26317456,22.64871978340692
0.26178299490700585,17.61000061,22.21999931,0.2756977,22.46503741834284
0.21334789238457064,18.28000069,22.180000309999997,0.2819166,23.433436667908698
0.0815493578745432,19.62000084,21.21999931,0.1306004,22.182381826245518
0.09837776556721933,19.11000061,20.989999769999997,0.13775833,21.742563225265442
0.029064047886141697,20.29999924,20.88999939,0.14100632,23.162428048335812
-0.0033605228165550782,20.82999992,20.76000023,0.00094872154,20.84976066449579
-0.07258794398096202,22.18000031,20.56999969,-0.003069995,22.11190777927459
-0.09707440963871627,22.55999947,20.37000084,-0.008371804,22.37113098994
-0.11970292018430673,22.88999939,20.14999962,-0.10685612,20.444063149659307
-0.08865248435220818,22.55999947,20.55999947,-0.119012296,19.875082130809062
-0.07217431276439978,22.03000069,20.44000053,-0.12764893,19.21789424172516
-0.06506690562042683,21.67000008,20.26000023,-0.06015333,20.366477944340758
-0.061075666254781,21.94000053,20.60000038,-0.07061891,20.390621223687308
-0.062211996899487754,21.70000076,20.35000038,-0.07983318,19.967621346280392
-0.045539875803300656,21.29999924,20.32999992,-0.050132137,20.232184367688603
-0.04025217682774829,20.62000084,19.79000092,-0.05767874,19.43066477894799
-0.08093022186046517,21.5,19.76000023,-0.06620197,20.076657325029373
-0.053358691866245866,20.98999977,19.87000084,-0.055840377,19.81791035274952
-0.0004852125038340427,20.61000061,20.60000038,-0.062696576,19.317824137953437
0.008968625449939038,20.06999969,20.250000000000004,-0.06898861,18.685398083202152
0.03977839807327177,19.86000061,20.64999962,0.020293541,20.263031387435703
0.06994820897205378,19.29999924,20.649999619999996,0.018747542,19.661827290670363
0.11601055528441062,19.04999924,21.26000023,0.014938607,19.33457942359677
0.06375319905128873,19.45000076,20.69000053,0.09726964,21.341895609553983
0.08987010597402612,19.25,20.97999954,0.0979183,21.134926736354828
0.12006486412195327,18.48999977,20.70999908,0.09599522,20.264950769592403
0.13796854593673458,18.40999985,20.950000759999998,0.12059763,20.630201665158495
0.14874257363116294,18.69000053,21.46999931,0.12252456,20.979983497941678
0.10114101557119803,19.28000069,21.22999954,0.12373297,21.66557155899083
0.12050075380072722,19.17000008,21.47999954,0.10464029,21.175953593410437
0.10894146660977122,19.45999908,21.57999992,0.11388606,21.676222830243386
0.11951988141586556,19.15999985,21.45000076,0.116746455,21.3968613475332
0.06305422305030595,20.29999924,21.57999992,0.053280577,21.381595216390597
-0.00928508641864989,21.54000092,21.34000015,0.05220413,22.664477973032685
0.05080610430172028,20.46999931,21.51000023,0.049519114,21.483654475836424
0.033285120854373185,20.72999954,21.42000008,0.037520252,21.50779512243969
0.010338313104631736,21.28000069,21.5,0.038464732,22.098531333300958
0.012536173234489745,20.73999977,20.999999999999996,0.03663936,21.49989952324974
0.014272084844664246,21.02000046,21.31999969,-0.0016956069,20.98435825493534
-0.04925656864972017,21.52000046,20.45999908,-0.0048003737,21.41669629576637
-0.08287041104209458,21.60000038,19.80999947,-0.009807382,21.388160366583854
-0.08642555568287869,21.29000092,19.45000076,-0.067431435,19.854385289802057
-0.056758069157411106,20.79000092,19.61000061,-0.076206654,19.20566388718996
-0.06858710298979576,21.87000084,20.37000084,-0.08421169,20.028290734653325
-0.11916191871996007,22.90999985,20.18000031,-0.11001903,20.389463930743307
-0.21292604816560834,22.59000015,17.78000069,-0.12196182,19.834882345775092
-0.19223740470548922,21.89999962,17.69000053,-0.1303088,19.04623679849035
-0.24113469671105459,22.55999947,17.12000084,-0.20048213,18.03712272231266
-0.2636484846019771,22.53000069,16.59000015,-0.21584545,17.667002199744683
-0.266876623498869,22.21999931,16.29000092,-0.2232576,17.259215564025236
-0.30072137000795207,22.18000031,15.51000023,-0.27188423,16.149608604126236
-0.2992459767426825,21.21999931,14.86999989,-0.28515512,15.16900791315771
-0.29919008093443156,20.98999977,14.71000004,-0.29409784,14.81688615954478
-0.30588796441319566,20.88999939,14.500000000000002,-0.28721556,14.890065880137195
-0.3116570423082312,20.76000023,14.28999996,-0.30678967,14.39104730337454
-0.32182790373197134,20.56999969,13.94999981,-0.31671926,14.055083918946988
-0.30093278435034165,20.37000084,14.23999977,-0.3050065,14.157018096116008
-0.2704714596912732,20.14999962,14.69999981,-0.31633753,13.775798594440094
-0.23103108815401152,20.55999947,15.810000420000001,-0.32375652,13.903565673046948
-0.22113504563593078,20.44000053,15.92000008,-0.22365548,15.868482762765705
-0.2324777880814466,20.26000023,15.55000019,-0.2417327,15.362495336888506
-0.25145632060420386,20.60000038,15.42000008,-0.2510669,15.428021667880092
-0.22653565228090677,20.35000038,15.73999977,-0.2267675,15.735282068230022
-0.22479093497212366,20.32999992,15.76000023,-0.2461826,15.325107264414038
-0.20414354381950173,19.79000092,15.750000000000002,-0.25552893,14.73308322256445
-0.20698381084988482,19.76000023,15.67000008,-0.20059246,15.796293208880519
-0.19577257853804897,19.87000084,15.979999540000001,-0.21934964,15.511523652171945
-0.18932036641059513,20.60000038,16.70000076,-0.22951259,15.872041303641852
-0.20493825283950617,20.25,16.10000038,-0.17063875,16.79456551373005
-0.22033895030163675,20.64999962,16.10000038,-0.18764634,16.77510298913523
-0.2561743369174938,20.64999962,15.35999966,-0.1959507,16.60361800932351
-0.31796802243026123,21.26000023,14.5,-0.26506972,15.624617855305631
-0.3175447303867226,20.69000053,14.119999890000003,-0.28437847,14.806209855869568
-0.3584365903184381,20.97999954,13.46000004,-0.2928482,14.836043821724804
-0.33027520491806794,20.70999908,13.86999989,-0.3518897,13.422363105797343
-0.3446301173308407,20.95000076,13.72999954,-0.36414346,13.321194351172778
-0.39729855631746636,21.46999931,12.93999958,-0.36905408,13.546408487319585
-0.3933113335338302,21.22999954,12.88000011,-0.36804527,13.416398617796728
-0.4464617972705972,21.47999954,11.89000034,-0.39214846,13.056650053792849
-0.48980536279816633,21.57999992,11.01000023,-0.3958069,13.03848686391507
-0.5948718288064061,21.45000076,8.68999958,-0.4395762,12.02109075163524
-0.5708989682887822,21.57999992,9.260000229999998,-0.45922872,11.669843444477863
-0.5688847354576987,21.34000015,9.19999981,-0.4535218,11.661845123485175
-0.6508600581265545,21.51000023,7.51000023,-0.514286,10.447708646312574
-0.6265172749709906,21.42000008,7.999999999999999,-0.5249271,10.176061991312032
-0.6827906897674418,21.5,6.82000017,-0.5113138,10.506753385066986
-0.6666666666666667,21.0,6.999999999999998,-0.60282767,8.340618968009949
-0.7303001836957344,21.31999969,5.750000000000001,-0.5893524,8.75500608827161
-0.7150537545380965,20.45999908,5.82999992,-0.56585795,8.88254600757364
-0.7233720259155565,19.80999947,5.48000002,-0.62328225,7.4627783537062555
-0.7084832977662053,19.45000076,5.67000008,-0.62359464,7.3210845052853735
-0.6292707927661814,19.61000061,7.26999998,-0.5936103,7.969302525462727
-0.6519391331551855,20.37000084,7.09000015,-0.5956279,8.237059936449523
-0.6610505428679054,20.18000031,6.84000015,-0.60274976,8.016509867076483
-0.6316085525416253,17.78000069,6.550000190000001,-0.57907736,7.484004776043768
-0.6568682878383159,17.69000053,6.070000169999999,-0.56864387,7.630690204238066
-0.6401869423039117,17.12000084,6.15999985,-0.58218545,7.152985494625723
-0.623267031736585,16.59000015,6.25,-0.5605149,7.29105742847922
-0.6267649124233445,16.29000092,6.079999919999999,-0.5563065,7.227767826821008
-0.6150870598665361,15.51000023,5.969999790000001,-0.57498884,6.591923158169742
-0.559515787595611,14.86999989,6.55000019,-0.55442435,6.62570993350106
-0.5220938007556932,14.71000004,7.030000210000001,-0.5236844,7.0066027533799415
-0.4993103289655172,14.5,7.260000230000001,-0.5410639,6.654573380947113
-0.4814555723763626,14.28999996,7.409999850000001,-0.5248359,6.790095190472767
-0.4587813410156598,13.94999981,7.55000019,-0.44774956,7.703893601274922
-0.45786517453012576,14.23999977,7.719999789999999,-0.46887666,7.563196241290729
-0.5061224269498816,14.69999981,7.260000230000001,-0.4634062,7.887928681940764
-0.5597723051799894,15.81000042,6.960000039999999,-0.49935767,7.91515496776946
-0.523241199003813,15.92000008,7.59000015,-0.5169863,7.689577975767254
-0.5209003396160088,15.55000019,7.449999809999999,-0.504504,7.704962505667101
-0.525291820231949,15.42000008,7.320000170000001,-0.4737453,8.114847724814839
-0.5203303494076226,15.73999977,7.550000190000001,-0.49861816,7.891750582771769
-0.5374365575120299,15.76000023,7.28999996,-0.48949662,8.045533879393934
-0.5460317396825397,15.75,7.1500001,-0.48122188,8.170754849910736
-0.5296745467534165,15.67000008,7.369999889999999,-0.49204263,7.9596915472608085
-0.509386709907252,15.97999954,7.84000015,-0.48402253,8.245320242520192
-0.4808383421893929,16.70000076,8.67000008,-0.49675116,8.404255522296825
-0.4937888554261016,16.10000038,8.14999962,-0.5190686,7.742995742923153
-0.5223602559939815,16.10000038,7.690000060000001,-0.50659996,7.943740787839533
-0.4921874763895665,15.35999966,7.80000019,-0.4631168,8.246526306717513
-0.4613793144827586,14.5,7.80999994,-0.48128185,7.521412789821625
-0.4539659985790553,14.11999989,7.71000004,-0.47283074,7.443629435724764
-0.4435364229018235,13.46000004,7.489999769999999,-0.40272027,8.03938515548871
-0.4181687271808624,13.86999989,8.06999969,-0.4276972,7.937840026844664
-0.4340859256867826,13.72999954,7.769999980000001,-0.42620856,7.878156266316975
-0.4366305875877007,12.93999958,7.28999996,-0.39450848,7.835060001221058
-0.458074537236941,12.88000011,6.98000002,-0.41147256,7.580233505137188
-0.4272498111635883,11.89000034,6.80999994,-0.41095465,7.003749361638066
-0.3950953941079073,11.01000023,6.65999985,-0.3498659,7.157976443094682
-0.10241650552530868,8.68999958,7.80000019,-0.38027662,5.385395908544191
-0.16414691384948266,9.26000023,7.73999977,-0.3846761,5.697899466418448
-0.09239124429938428,9.19999981,8.35000038,-0.15733199,7.752545411220289
0.10252989033530291,7.51000023,8.27999973,-0.17329216,6.2085760682861135
0.026250005000000076,8.0,8.21000004,-0.1826441,6.538846969604492
0.28445747971293667,6.82000017,8.76000023,0.20255034,8.201393195976365
0.39428574714285713,7.0,9.76000023,0.2112968,8.479077577590942
0.6486955721739129,5.75,9.47999954,0.21520913,6.987452477216721
0.5797598913174602,5.82999992,9.21000004,0.60642916,9.365481524699172
0.7317517765264534,5.48000002,9.48999977,0.5840556,8.680625060291343
0.7495590723166266,5.67000008,9.92000008,0.57799155,8.947211849566957
0.4814306038003595,7.26999998,10.77000046,0.3640003,9.916282302279319
0.6417489553931817,7.09000015,11.64000034,0.37167796,9.725197188373846
0.7646197990214956,6.84000015,12.06999969,0.37861988,9.429760386312639
0.9816792616001433,6.55000019,12.97999954,0.7954394,11.760128946499256
1.0741350572318025,6.07000017,12.590000150000002,0.7348102,10.530297686332363
0.9756494117447096,6.15999985,12.17000008,0.70638853,10.5113527408679
0.6672000128,6.25,10.42000008,0.8713375,11.695858836174011
0.8963815594918627,6.07999992,11.52999973,0.7910694,10.88970173812314
0.9112228226728296,5.96999979,11.40999985,0.7954666,10.718935591827886
0.7633587564827231,6.55000019,11.55000019,0.7504372,11.465364383448254
0.6429587261705076,7.03000021,11.55000019,0.7400929,12.232853266639825
0.6046830924136208,7.26000023,11.64999962,0.7378859,12.617052411203638
0.5492577290672953,7.40999985,11.47999954,0.5777215,11.69091590461337
0.5668873671909138,7.55000019,11.82999992,0.5779514,11.9135336059326
0.5803108992053483,7.71999979,12.19999981,0.5851699,12.237511383003296
0.5344352599283595,7.26000023,11.14000034,0.677977,12.182114023858924
0.6997126224154449,6.96000004,11.82999992,0.6616046,11.564768380825758
0.4400527133059413,7.59000015,10.93000031,0.6591086,12.592634817080713
0.47516779198414527,7.44999981,10.98999977,0.47970685,11.023816000412774
0.5355190586013334,7.32000017,11.23999977,0.49704376,10.958360349521543
0.4503310641638538,7.55000019,10.94999981,0.5126041,11.42016137371566
0.5048011426875234,7.28999996,10.97000027,0.5147365,11.042428397147512
0.6041958195217367,7.1500001,11.47000027,0.5252331,10.905416319305681
0.5237448721318774,7.36999989,11.22999954,0.536624,11.324918377648
0.4145408083952651,7.84000015,11.09000015,0.43753946,11.270309568505674
0.21337951129522947,8.67000008,10.52000046,0.44700485,12.545531689055975
0.40000004687116797,8.14999962,11.40999985,0.45503032,11.858496571998831
0.49674904293823885,7.69000006,11.51000023,0.4915678,11.470156856862388
0.616666583696583,7.80000019,12.60999966,0.49749452,11.680457065911277
0.6248399074891671,7.80999994,12.68999958,0.5018247,11.729250171674122
0.7496757068758719,7.71000004,13.48999977,0.62983274,12.566010526046886
0.7436583205662768,7.48999977,13.06000042,0.60874254,12.04948077155646
0.5762082724441839,8.06999969,12.72000027,0.6012624,12.922186514850589
0.6936936787482464,7.76999998,13.15999985,0.6282182,12.651255179265775
0.7928669083284876,7.28999996,13.06999969,0.617361,11.790562126315079
0.8209169059572581,6.98000002,12.71000004,0.625147,11.343525988179973
0.872246712530808,6.80999994,12.75,0.8525501,12.615865591476087
0.987987998227958,6.65999985,13.23999977,0.8164388,12.097482096480256
0.6551281455802118,7.80000019,12.90999985,0.8207245,14.201651346914216
0.7028424679139236,7.73999977,13.18000031,0.67264956,12.946307689288084
0.5784430790648658,8.35000038,13.18000031,0.66461974,13.899574995787141
0.5700483603759732,8.27999973,13.0,0.6704282,13.831145674777822
0.6662606873751,8.21000004,13.68000031,0.59383637,13.085396148538914
0.5605022512653519,8.76000023,13.67000008,0.59755534,13.994585662161251
0.5040983569730921,9.76000023,14.68000031,0.60526794,15.667416064402069
0.5717299939868985,9.47999954,14.899999620000001,0.52008027,14.41036081008617
0.5928338779898636,9.21000004,14.67000008,0.53185636,14.108396569967947
0.6406744011965344,9.48999977,15.569999690000001,0.5321552,14.540153210626901
0.5010080866854187,9.92000008,14.89000034,0.57236314,15.597842456721667
0.38904358412627227,10.77000046,14.96000004,0.54801565,16.672128664662857
0.24398617844026615,11.64000034,14.47999954,0.54756355,18.01364028142063
0.21292466578348357,12.06999969,14.64000034,0.18926209,14.354393802566678
0.1171032753364798,12.97999954,14.5,0.20744765,15.672669916242326
0.17235901939206877,12.59000015,14.76000023,0.21690775,15.320868624594723
0.258011529939119,12.17000008,15.31000042,0.2176073,14.818280448570537
0.4577734609767874,10.42000008,15.18999958,0.22957943,12.812217953819847
0.2662619880217465,11.52999973,14.60000038,0.23569688,14.247585059552218
0.32515338201341004,11.40999985,15.11999989,0.28224963,14.630468760318339
0.30303029804538895,11.55000019,15.050000189999999,0.2960928,14.96987149307235
0.3047618564584629,11.55000019,15.06999969,0.30602086,15.084541133830838
0.2738197969142939,11.64999962,14.84000015,0.29830158,15.12521288531323
0.31707321392453647,11.47999954,15.119999889999999,0.31140828,15.054966466378044
0.23584108105387047,11.82999992,14.619999890000003,0.31972736,15.612375282567253
0.2368852774596888,12.19999981,15.09000015,0.20035812,14.644369231084172
0.3168760890720044,11.14000034,14.67000008,0.2122917,13.504930145455551
0.2028740182780997,11.82999992,14.229999539999998,0.21860766,14.416128568912297
0.3174747677568912,10.93000031,14.39999962,0.30814,14.297971036646002
0.2948134520297627,10.98999977,14.22999954,0.32455856,14.556897571614211
0.25444845805366056,11.23999977,14.10000038,0.3371004,15.029008038070854
0.2584474857630159,10.94999981,13.779999730000002,0.2913757,14.140562980384782
0.2743846122074891,10.97000027,13.979999540000001,0.2991757,14.25195821077043
0.22493459976178376,11.47000027,14.050000190000002,0.3090336,15.014616115672816
0.22707037350421833,11.22999954,13.77999973,0.25558257,14.100191695095134
0.2533813734889805,11.09000015,13.89999962,0.2689795,14.072983393281197
0.2785170363005858,10.52000046,13.44999981,0.2761623,13.425227633047522
0.1673970083356311,11.40999985,13.31999969,0.18119077,13.477386042322886
0.06863596387608428,11.51000023,12.30000019,0.19236709,13.724145329061626
-0.031720827183590816,12.60999966,12.21000004,0.1978488,15.104872920940332
-0.08274225963370752,12.68999958,11.64000034,-0.0452204,12.116153039468022
-0.13269088143209073,13.48999977,11.69999981,-0.056493003,12.727909424855303
-0.115620228287864,13.06000042,11.55000019,-0.066825286,12.187262357208198
-0.03773588756378221,12.72000027,12.23999977,-0.08886258,11.589668000180378
-0.11322186831179948,13.15999985,11.67000008,-0.10036199,11.839235907553842
-0.11017594599499181,13.06999969,11.63000011,-0.10951212,11.638676698722154
-0.10385520817040061,12.71000004,11.39000034,-0.08316754,11.652940438704244
-0.07294120078431376,12.75,11.81999969,-0.09404518,11.550924181938171
-0.09894255912060335,13.23999977,11.93000031,-0.10304175,11.875726784399376
-0.09604955727400732,12.90999985,11.67000008,-0.075339705,11.937364657701021
-0.07132022138776417,13.18000031,12.23999977,-0.08443917,12.067092175589456
-0.034142697982986636,13.18000031,12.72999954,-0.09225717,11.964051148957813
-0.03692304153846149,13.0,12.52000046,-0.024077471,12.686992824077606
-0.07967837246342879,13.68000031,12.59000015,-0.028957985,13.28385536732247
-0.06949523075642872,13.67000008,12.72000027,-0.034667157,13.196100351551046
-0.11444143559422038,14.68000031,13.0,-0.12725975,12.811827415172287
-0.17449661049051746,14.89999962,12.30000019,-0.14223434,12.780708225455903
-0.13974098015137837,14.67000008,12.61999989,-0.15089923,12.45630834279321
-0.1888246395976646,15.56999969,12.63000011,-0.18530738,12.684763785769645
-0.1403626663718397,14.89000034,12.80000019,-0.20241873,11.875985164618827
-0.10962569155180302,14.96000004,13.31999969,-0.2113671,11.797947762563382
-0.05662981464431727,14.47999954,13.65999985,-0.08611351,13.233075918380221
-0.07991803571228606,14.64000034,13.47000027,-0.09183024,13.295605396057988
-0.10344827586206895,14.5,13.0,-0.10075086,13.039112478494644
-0.11720870413563667,14.76000023,13.02999973,-0.11563194,13.053272798810232
-0.1926845642764522,15.31000042,12.35999966,-0.12739922,13.359518520159783
-0.1606319715250446,15.18999958,12.75,-0.1358911,13.125814133353016
-0.11506851070369639,14.60000038,12.92000008,-0.11976741,12.85139589379929
-0.0998677408059162,15.11999989,13.60999966,-0.13456278,13.085410514047208
-0.08106313984039892,15.05000019,13.82999992,-0.14287774,12.899689911736473
-0.12475117111299683,15.06999969,13.18999958,-0.08010796,13.862773250085075
-0.05323449811420655,14.84000015,14.05000019,-0.08813666,13.532051909850788
-0.04497356580337919,15.11999989,14.43999958,-0.094699755,13.688139825420023
0.07592336924429333,14.61999989,15.729999539999998,-0.013505362,14.422551826204673
0.05964212134219227,15.09000015,15.989999769999999,-0.016755927,14.837153035069388
0.08316293478847747,14.67000008,15.890000339999999,-0.021363158,14.35660282692338
0.09768098348090337,14.22999954,15.619999890000003,0.116672486,15.890249387148513
0.15069445328221476,14.39999962,16.56999969,0.12183572,16.15443377780399
0.24104008579609548,14.22999954,17.65999985,0.12326668,15.984084580610247
0.29574467855439845,14.10000038,18.27000046,0.25223875,17.656566857305194
0.33018869950297147,13.77999973,18.32999992,0.26028788,17.366766658490125
0.3540773199481808,13.97999954,18.93000031,0.26264334,17.65175327393565
0.33950173918111526,14.05000019,18.81999969,0.3466813,18.920873313711713
0.43759070088167573,13.77999973,19.80999947,0.3548812,18.670262121116746
0.49784174526473834,13.89999962,20.81999969,0.35919476,18.892806585709362
0.5144982251118708,13.44999981,20.37000084,0.5394126,20.705099415353477
0.5375375387865344,13.31999969,20.47999954,0.53133625,20.3973991415272
0.6178861229757426,12.30000019,19.89999962,0.52903134,18.80708499396138
0.7878787754696843,12.21000004,21.82999992,0.6461948,20.10003876475946
0.9218213218711984,11.64000034,22.37000084,0.62652034,18.932697954063688
0.8837607929841498,11.69999981,22.04000092,0.63555914,19.1360409490094
1.0545453809208984,11.55000019,23.72999954,0.8349872,21.19410208757731
0.9109476984900302,12.23999977,23.38999939,0.8172333,22.242935468419393
0.9957155750079483,11.67000008,23.29000092,0.802656,21.036994909017313
0.9527084148926979,11.63000011,22.70999908,0.9455037,22.62620838108152
1.1079894217105877,11.39000034,24.01000023,0.85720575,21.15357410752608
0.9323181682756883,11.81999969,22.84000015,0.8454422,21.813125946639275
0.8239731487483926,11.93000031,21.76000023,0.88837814,22.52835183509205
0.8997429244233563,11.67000008,22.17000008,0.84407395,21.52034385413374
0.763071922018508,12.23999977,21.57999992,0.8399741,22.52128335595023
0.742341014255842,12.72999954,22.18000031,0.70844924,21.748558096588248
0.7579871742273081,12.52000046,22.01000023,0.69900656,21.271562880999806
0.7561557066383355,12.59000015,22.11000061,0.7127416,21.563417169466938
0.6988993829636136,12.72000027,21.61000061,0.74563396,22.204464439598148
0.709230716153846,13.0,22.21999931,0.7301121,22.491456985473633
0.7853657512829679,12.30000019,21.95999908,0.7351262,21.342053290069803
0.7622820890531719,12.61999989,22.23999977,0.74376875,22.006360701434957
